time,seconds_elapsed,z,y,x
1783176204847628500,9.536628662109376,-0.04732482135295868,-0.008820018731057644,-0.08323025703430176
1783176204857679600,9.5466796875,-0.04306691884994507,-0.04974222928285599,0.06507234275341034
1783176204867731500,9.5567314453125,-0.0363224633038044,-0.06130141392350197,0.1732451617717743
1783176204877783600,9.566783447265625,-0.031138846650719643,-0.07170264422893524,0.24543623626232147
1783176204887835400,9.57683544921875,-0.025966722518205643,-0.04272319748997688,0.28897228837013245
1783176204897887500,9.586887451171876,-0.028006797656416893,0.03248116746544838,0.2995235323905945
1783176204907938600,9.5969384765625,-0.03820989653468132,0.09473787993192673,0.2675009071826935
1783176204917990700,9.60699072265625,-0.04519897699356079,0.14186955988407135,0.19249312579631805
1783176204928042800,9.617042724609375,-0.04223328083753586,0.1807280033826828,0.0997711718082428
1783176204938094600,9.627094482421874,-0.03831268846988678,0.20801402628421783,-0.001186249777674675
1783176204948146700,9.637146728515624,-0.02651834301650524,0.2733868956565857,-0.07056985050439835
1783176204958197500,9.647197509765626,-0.028053253889083862,0.31271228194236755,-0.0856034979224205
1783176204968249600,9.65724951171875,-0.0643707811832428,0.331015408039093,-0.014995910227298737
1783176204978301400,9.667301513671875,-0.04376263916492462,0.11369487643241882,-0.033876463770866394
1783176204988353500,9.677353515625,0.022844083607196808,-0.023356454446911812,-0.0966908410191536
1783176204998405600,9.687405517578124,0.06598816812038422,-0.06162319332361221,-0.1314084231853485
1783176205008456400,9.69745654296875,0.06486937403678894,-0.09833487123250961,-0.16508249938488007
1783176205018508800,9.7075087890625,0.045384738594293594,-0.12816907465457916,-0.18277719616889954
1783176205028560600,9.717560546875,0.03782295808196068,-0.07992006093263626,-0.1752694845199585
1783176205038612500,9.727612548828125,0.023617465049028397,-0.002834521234035492,-0.14565600454807281
