time,seconds_elapsed,z,y,x
1783176204837576700,9.52657666015625,-0.042637210339307785,0.05859300494194031,-0.1971365064382553
1783176204847628500,9.536628662109376,-0.05119980499148369,-0.004455468617379665,-0.0750872939825058
1783176204857679600,9.5466796875,-0.04694141075015068,-0.04537786915898323,0.0732148215174675
1783176204867731500,9.5567314453125,-0.04019695520401001,-0.05693705379962921,0.18138763308525085
1783176204877783600,9.566783447265625,-0.03501470759510994,-0.0673377588391304,0.2535800635814667
1783176204887835400,9.57683544921875,-0.02984258346259594,-0.038358308374881744,0.29711610078811646
1783176204897887500,9.586887451171876,-0.03188363090157509,0.03684643283486366,0.3076683282852173
1783176204907938600,9.5969384765625,-0.042086731642484665,0.09910314530134201,0.2756457030773163
1783176204917990700,9.60699072265625,-0.049076199531555176,0.14623497426509857,0.2006382942199707
1783176204928042800,9.617042724609375,-0.04611050337553024,0.18509341776371002,0.10791634768247604
1783176204938094600,9.627094482421874,-0.04218766838312149,0.2123785763978958,0.006956709548830986
1783176204948146700,9.637146728515624,-0.0303933247923851,0.27775144577026367,-0.062426891177892685
1783176204958197500,9.647197509765626,-0.03193076699972153,0.3170778155326843,-0.07745803892612457
1783176204968249600,9.65724951171875,-0.06824829429388046,0.3353809416294098,-0.006850449368357658
1783176204978301400,9.667301513671875,-0.047639958560466766,0.11806032806634903,-0.025731196627020836
1783176204988353500,9.677353515625,0.018966766074299812,-0.018991000950336456,-0.08854557573795319
1783176204998405600,9.687405517578124,0.06211210787296295,-0.057258229702711105,-0.12326440960168839
1783176205008456400,9.69745654296875,0.060993313789367676,-0.0939699038863182,-0.15693847835063934
1783176205018508800,9.7075087890625,0.04150829464197159,-0.12380396574735641,-0.17463278770446777
1783176205028560600,9.717560546875,0.03394651412963867,-0.07555494457483292,-0.16712507605552673
1783176205038612500,9.727612548828125,0.01974121481180191,0.0015305186389014125,-0.13751178979873657
