time,seconds_elapsed,z,y,x
1783176204867731500,9.5567314453125,-0.06572831745147704,0.034500600821152326,0.0022249825730919835
1783176204877783600,9.566783447265625,-0.20861352434158323,0.021783815654367208,0.03083184918053448
1783176204887835400,9.57683544921875,-0.42037528358101844,0.03331380218937993,0.013682050002366303
1783176204897887500,9.586887451171876,-0.4197580284655094,0.09494885897785425,0.015437880693748593
1783176204907938600,9.5969384765625,-0.2586480135768652,0.15281170375123618,0.0275112168578431
1783176204917990700,9.60699072265625,-0.3210574157387018,0.1253767304673791,0.08268975445069372
1783176204928042800,9.617042724609375,-0.36514673283398147,0.028683219779282808,0.10611410385370254
1783176204938094600,9.627094482421874,-0.3783323776215315,-0.026804420295357703,0.0802431284835562
1783176204948146700,9.637146728515624,-0.40294776344001293,-0.02983385111913085,-0.027574674015492198
1783176204958197500,9.647197509765626,0.007080898171663284,0.011712649625539778,-0.05596585204564035
1783176204968249600,9.65724951171875,0.48426703325510023,0.09624722822532057,0.20592961901985107
1783176204978301400,9.667301513671875,0.9390139575153589,0.13800269554555417,0.4699648055277765
1783176204988353500,9.677353515625,-0.036136312264204024,-0.28940935480445623,0.21951829165033995
1783176204998405600,9.687405517578124,0.1522708748728037,-0.34668490120917556,-0.11522029730789363
1783176205008456400,9.69745654296875,0.6167144327610731,-0.0327573373503983,-0.13215287353880703
1783176205018508800,9.7075087890625,0.5008247848242521,0.08516893098056316,-0.05430975540168583
1783176205028560600,9.717560546875,0.5353156679689884,0.10357947080954909,-0.023125001130253075
1783176205038612500,9.727612548828125,0.8607903156280517,-0.06247574539631605,-0.1757680703163147
